,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
58,2449300418.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,22.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,16.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,4.0,2.0,2.0,2.0,0.0,10.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,3.0,4.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,2453262494.0,37.0,2.0,6.0,0.0,0.0,1.0,5.0,13.0,3.0,1.0,29.0,0.0,3.0,11.0,0.0,11.0,12.0,47.0,2.0,1.0,17.0,0.0,42.0,42.0,10.0,0.0,5.0,0.0,2.0,53.0,18.0,18.0,55.0,9.0,50.0,1.0,28.0,20.0,5.0,72.0,0.0,17.0,3.0,0.0,1.0,3.0,5.0,34.0,3.0,0.0,5.0,0.0,4.0,45.0,0.0,16.0,3.0,1.0,0.0,24.0,1.0,2.0,6.0,14.0,28.0,2.0,40.0,24.0,7.0,0.0,0.0,0.0,5.0,0.0,49.0,0.0,65.0,11.0,20.0,11.0,6.0,0.0,4.0,10.0,0.0,4.0,44.0,1.0,17.0,5.0,10.0,21.0,14.0,14.0,5.0,0.0,1.0,11.0,16.0,7.0,55.0,12.0,2.0,2.0,0.0,0.0,0.0,27.0,0.0,1.0,4.0,11.0,3.0,0.0,11.0,2.0,0.0,45.0,79.0,5.0,6.0,1.0,1.0,4.0,4.0,3.0,7.0,1.0,24.0,23.0,36.0,7.0,2.0,0.0,7.0,33.0,29.0,32.0,10.0,1.0,52.0,23.0,2.0,1.0,8.0,6.0,0.0,2.0,0.0,3.0,0.0,7.0,59.0,0.0,0.0,0.0,3.0,85.0,2.0,2.0,2.0,31.0,2.0,23.0,18.0,3.0,3.0,24.0,9.0,45.0,4.0,20.0,4.0,2.0,42.0,0.0,0.0,1.0,20.0,41.0,65.0,3.0,6.0,11.0,8.0,80.0,1.0,0.0,8.0,3.0,6.0,1.0,5.0,2.0,13.0,7.0,0.0,5.0,0.0,18.0,0.0,4.0
60,2470134087.0,18.0,3.0,9.0,0.0,2.0,1.0,5.0,6.0,1.0,3.0,16.0,0.0,4.0,19.0,0.0,6.0,8.0,20.0,0.0,1.0,12.0,0.0,28.0,35.0,5.0,0.0,4.0,0.0,2.0,22.0,11.0,8.0,26.0,3.0,22.0,1.0,12.0,13.0,5.0,38.0,3.0,7.0,38.0,1.0,1.0,4.0,5.0,18.0,1.0,0.0,4.0,0.0,4.0,23.0,0.0,8.0,2.0,1.0,24.0,0.0,2.0,1.0,2.0,16.0,11.0,0.0,13.0,10.0,12.0,0.0,0.0,0.0,3.0,0.0,20.0,2.0,27.0,7.0,16.0,6.0,8.0,0.0,4.0,7.0,0.0,6.0,16.0,1.0,9.0,10.0,5.0,8.0,11.0,5.0,2.0,0.0,1.0,4.0,4.0,8.0,26.0,1.0,1.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,7.0,2.0,10.0,0.0,7.0,1.0,0.0,18.0,21.0,28.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,9.0,13.0,4.0,1.0,2.0,6.0,16.0,15.0,18.0,5.0,1.0,17.0,11.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,29.0,0.0,0.0,0.0,1.0,32.0,3.0,2.0,1.0,12.0,1.0,11.0,8.0,2.0,2.0,10.0,4.0,10.0,3.0,8.0,3.0,0.0,18.0,0.0,0.0,2.0,6.0,7.0,19.0,1.0,4.0,5.0,3.0,35.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,9.0,6.0,0.0,2.0,23.0,6.0,0.0,4.0
61,247222343.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,247753993.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
63,24831873.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,7.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,5.0,1.0,2.0,4.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,2.0,9.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0
64,2545476971.0,9.0,8.0,5.0,0.0,2.0,4.0,7.0,13.0,0.0,8.0,12.0,0.0,0.0,17.0,0.0,7.0,14.0,9.0,1.0,0.0,5.0,0.0,34.0,16.0,13.0,0.0,2.0,0.0,1.0,17.0,21.0,14.0,45.0,9.0,25.0,3.0,10.0,8.0,2.0,102.0,1.0,15.0,8.0,3.0,3.0,4.0,1.0,8.0,0.0,0.0,5.0,0.0,10.0,13.0,0.0,10.0,1.0,1.0,14.0,16.0,0.0,0.0,2.0,0.0,10.0,0.0,11.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,25.0,10.0,15.0,4.0,9.0,0.0,5.0,5.0,0.0,6.0,22.0,2.0,5.0,19.0,7.0,6.0,22.0,4.0,0.0,0.0,1.0,16.0,26.0,6.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,50.0,36.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,17.0,4.0,5.0,4.0,14.0,5.0,0.0,2.0,12.0,9.0,10.0,10.0,8.0,1.0,21.0,10.0,2.0,2.0,8.0,6.0,0.0,4.0,0.0,2.0,0.0,2.0,79.0,0.0,2.0,1.0,2.0,32.0,4.0,2.0,0.0,22.0,0.0,25.0,10.0,1.0,1.0,10.0,4.0,10.0,3.0,8.0,3.0,0.0,30.0,1.0,0.0,2.0,26.0,9.0,22.0,1.0,7.0,4.0,0.0,40.0,0.0,0.0,8.0,3.0,2.0,0.0,1.0,1.0,6.0,23.0,0.0,5.0,14.0,13.0,0.0,2.0
65,257536951.0,28.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,13.0,0.0,0.0,9.0,0.0,6.0,4.0,23.0,1.0,0.0,8.0,2.0,27.0,25.0,5.0,0.0,0.0,0.0,0.0,33.0,9.0,10.0,24.0,6.0,24.0,0.0,13.0,12.0,0.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,3.0,0.0,3.0,34.0,0.0,8.0,1.0,1.0,28.0,11.0,0.0,1.0,0.0,10.0,0.0,1.0,26.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,36.0,0.0,40.0,2.0,10.0,5.0,6.0,0.0,1.0,6.0,0.0,4.0,12.0,1.0,8.0,1.0,5.0,8.0,9.0,5.0,1.0,0.0,0.0,3.0,9.0,2.0,36.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,1.0,0.0,26.0,34.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,8.0,7.0,14.0,9.0,0.0,0.0,4.0,20.0,15.0,18.0,4.0,0.0,26.0,11.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.0,0.0,1.0,46.0,4.0,4.0,0.0,9.0,1.0,10.0,4.0,2.0,1.0,11.0,6.0,16.0,0.0,14.0,4.0,0.0,18.0,0.0,0.0,0.0,8.0,15.0,27.0,2.0,5.0,6.0,6.0,44.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,9.0,0.0,2.0,0.0,4.0,0.0,3.0
66,2582033209.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,0.0,31.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
67,2585049200.0,36.0,2.0,3.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0,21.0,0.0,2.0,7.0,0.0,9.0,5.0,23.0,4.0,0.0,13.0,2.0,27.0,31.0,10.0,0.0,3.0,0.0,0.0,49.0,22.0,13.0,48.0,7.0,37.0,2.0,17.0,13.0,4.0,65.0,0.0,13.0,3.0,1.0,2.0,2.0,2.0,28.0,2.0,0.0,4.0,0.0,12.0,42.0,0.0,13.0,1.0,0.0,40.0,13.0,0.0,1.0,2.0,11.0,26.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,1.0,0.0,49.0,1.0,64.0,10.0,14.0,9.0,4.0,0.0,4.0,7.0,0.0,6.0,29.0,1.0,16.0,3.0,7.0,16.0,13.0,8.0,1.0,0.0,0.0,6.0,7.0,7.0,44.0,2.0,1.0,2.0,0.0,5.0,0.0,19.0,1.0,0.0,2.0,6.0,0.0,0.0,17.0,1.0,0.0,20.0,52.0,2.0,4.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,19.0,13.0,23.0,7.0,0.0,0.0,4.0,28.0,24.0,33.0,8.0,1.0,41.0,12.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,2.0,33.0,0.0,3.0,0.0,3.0,50.0,1.0,1.0,0.0,14.0,1.0,14.0,9.0,6.0,1.0,22.0,6.0,13.0,3.0,17.0,2.0,2.0,28.0,0.0,0.0,0.0,15.0,18.0,33.0,3.0,8.0,12.0,6.0,50.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,10.0,5.0,0.0,3.0,1.0,11.0,0.0,4.0
68,261323160.0,10.0,3.0,6.0,0.0,5.0,1.0,5.0,13.0,2.0,2.0,15.0,0.0,1.0,9.0,0.0,3.0,9.0,14.0,0.0,1.0,3.0,0.0,38.0,15.0,9.0,0.0,4.0,0.0,1.0,16.0,17.0,12.0,40.0,6.0,25.0,5.0,12.0,7.0,4.0,40.0,0.0,8.0,6.0,3.0,4.0,1.0,3.0,12.0,5.0,0.0,2.0,0.0,6.0,13.0,0.0,8.0,2.0,1.0,24.0,10.0,1.0,1.0,5.0,26.0,4.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,29.0,22.0,11.0,11.0,7.0,0.0,5.0,8.0,1.0,3.0,20.0,3.0,5.0,1.0,3.0,7.0,6.0,11.0,0.0,1.0,1.0,21.0,19.0,4.0,28.0,1.0,1.0,1.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,16.0,23.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,14.0,8.0,20.0,8.0,2.0,1.0,12.0,13.0,13.0,38.0,16.0,2.0,33.0,12.0,1.0,1.0,5.0,2.0,2.0,6.0,0.0,3.0,0.0,3.0,41.0,0.0,4.0,0.0,1.0,35.0,1.0,2.0,2.0,20.0,1.0,14.0,8.0,5.0,1.0,9.0,4.0,16.0,4.0,6.0,2.0,3.0,22.0,0.0,0.0,1.0,21.0,24.0,32.0,1.0,5.0,6.0,2.0,28.0,6.0,0.0,6.0,2.0,4.0,1.0,1.0,1.0,7.0,8.0,0.0,6.0,2.0,15.0,0.0,4.0
69,272330166.0,9.0,7.0,33.0,0.0,20.0,4.0,15.0,2.0,7.0,3.0,12.0,0.0,4.0,32.0,0.0,3.0,13.0,6.0,1.0,1.0,6.0,7.0,61.0,23.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,14.0,27.0,6.0,23.0,3.0,14.0,11.0,2.0,34.0,3.0,5.0,31.0,7.0,12.0,3.0,24.0,3.0,28.0,0.0,5.0,0.0,9.0,1.0,0.0,6.0,2.0,7.0,7.0,12.0,1.0,6.0,4.0,8.0,8.0,1.0,9.0,16.0,0.0,4.0,0.0,1.0,9.0,0.0,9.0,6.0,28.0,37.0,9.0,42.0,18.0,0.0,20.0,24.0,0.0,4.0,5.0,39.0,0.0,7.0,2.0,3.0,3.0,26.0,3.0,0.0,1.0,3.0,5.0,5.0,11.0,3.0,4.0,4.0,0.0,34.0,0.0,7.0,7.0,0.0,5.0,0.0,9.0,6.0,3.0,2.0,0.0,13.0,1.0,16.0,3.0,4.0,0.0,2.0,4.0,10.0,1.0,1.0,13.0,3.0,32.0,18.0,1.0,2.0,21.0,18.0,13.0,3.0,58.0,5.0,12.0,26.0,0.0,6.0,7.0,80.0,2.0,3.0,0.0,9.0,0.0,15.0,40.0,0.0,2.0,1.0,0.0,46.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,30.0,2.0,1.0,3.0,45.0,14.0,2.0,0.0,0.0,11.0,1.0,1.0,3.0,3.0,77.0,57.0,5.0,2.0,15.0,12.0,51.0,16.0,0.0,12.0,1.0,16.0,1.0,0.0,2.0,1.0,6.0,0.0,5.0,13.0,10.0,0.0,6.0
70,2729047747.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,237.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
71,279593701.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,283143017.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
73,284867370.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,0.0,3.0,2.0,1.0,10.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0
