,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214
65,198138294.0,3.0,5.0,4.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,4.0,14.0,0.0,2.0,8.0,30.0,0.0,4.0,4.0,6.0,0.0,4.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,3.0,0.0,11.0,0.0,2.0,0.0,13.0,24.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,8.0,2.0,0.0,0.0,0.0,11.0,2.0,12.0,7.0,14.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,3.0,7.0,0.0,6.0,1.0,0.0,6.0,5.0,5.0,1.0,10.0,7.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,4.0,22.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,12.0,14.0,0.0,7.0,27.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,10.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,9.0,0.0,5.0,1.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,10.0,10.0,5.0,3.0,10.0,1.0,34.0,8.0,21.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0
66,201892141.0,9.0,17.0,32.0,29.0,6.0,4.0,7.0,1.0,1.0,14.0,30.0,22.0,1.0,1.0,1.0,0.0,23.0,6.0,2.0,3.0,11.0,7.0,0.0,10.0,6.0,15.0,93.0,13.0,0.0,45.0,117.0,2.0,22.0,19.0,19.0,1.0,29.0,11.0,20.0,11.0,1.0,23.0,8.0,0.0,6.0,0.0,61.0,5.0,7.0,85.0,3.0,17.0,5.0,97.0,81.0,0.0,28.0,45.0,3.0,1.0,4.0,1.0,24.0,14.0,13.0,0.0,60.0,7.0,1.0,0.0,15.0,113.0,78.0,11.0,61.0,49.0,4.0,14.0,0.0,5.0,3.0,21.0,2.0,0.0,37.0,4.0,1.0,57.0,19.0,18.0,5.0,5.0,12.0,13.0,3.0,52.0,4.0,6.0,15.0,22.0,61.0,18.0,61.0,48.0,18.0,13.0,0.0,44.0,3.0,0.0,29.0,25.0,85.0,1.0,0.0,26.0,41.0,5.0,20.0,11.0,1.0,4.0,27.0,5.0,46.0,60.0,4.0,65.0,16.0,9.0,3.0,12.0,4.0,8.0,21.0,14.0,26.0,8.0,7.0,5.0,74.0,3.0,1.0,49.0,3.0,11.0,10.0,13.0,14.0,1.0,21.0,16.0,3.0,5.0,11.0,11.0,3.0,17.0,0.0,2.0,5.0,47.0,23.0,60.0,1.0,25.0,1.0,25.0,7.0,1.0,30.0,0.0,6.0,7.0,35.0,38.0,9.0,29.0,47.0,20.0,67.0,39.0,32.0,4.0,0.0,2.0,48.0,0.0,23.0,2.0,0.0,5.0,128.0,3.0,5.0,22.0,7.0,3.0,9.0,13.0,17.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,10.0,2.0,23.0,23.0,30.0,2.0
67,211696797.0,0.0,2.0,14.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,7.0,1.0,1.0,4.0,0.0,2.0,3.0,2.0,9.0,0.0,0.0,1.0,20.0,1.0,6.0,5.0,6.0,0.0,5.0,3.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,9.0,0.0,2.0,11.0,0.0,9.0,0.0,36.0,20.0,0.0,2.0,21.0,0.0,0.0,2.0,0.0,1.0,4.0,8.0,60.0,0.0,3.0,1.0,0.0,5.0,11.0,57.0,6.0,14.0,13.0,3.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,2.0,2.0,3.0,7.0,8.0,2.0,0.0,0.0,5.0,6.0,1.0,4.0,2.0,0.0,6.0,0.0,11.0,4.0,5.0,11.0,6.0,2.0,2.0,17.0,0.0,0.0,3.0,4.0,16.0,0.0,0.0,1.0,12.0,1.0,7.0,11.0,0.0,4.0,11.0,1.0,2.0,15.0,2.0,19.0,2.0,2.0,1.0,4.0,0.0,3.0,4.0,20.0,9.0,3.0,4.0,3.0,26.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,2.0,0.0,9.0,2.0,1.0,4.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,32.0,14.0,6.0,0.0,8.0,1.0,11.0,7.0,2.0,17.0,0.0,3.0,0.0,1.0,7.0,13.0,8.0,8.0,28.0,13.0,11.0,7.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,11.0,1.0,0.0,3.0,3.0,4.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0
68,213182377.0,6.0,0.0,6.0,1.0,5.0,1.0,4.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,3.0,12.0,1.0,1.0,1.0,5.0,0.0,2.0,7.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,10.0,0.0,2.0,0.0,6.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,9.0,1.0,2.0,4.0,11.0,3.0,0.0,8.0,0.0,0.0,3.0,6.0,17.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,0.0,1.0,14.0,1.0,2.0,14.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,2.0,3.0,1.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,4.0,1.0,1.0,4.0,0.0,3.0,0.0,2.0,6.0,2.0,4.0,1.0,6.0,3.0,1.0,6.0,4.0,29.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0
69,2164373851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,216780362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,217040022.0,2.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,5.0,0.0,6.0,3.0,0.0,3.0,6.0,0.0,0.0,8.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,2.0,9.0,0.0,1.0,1.0,5.0,26.0,0.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,19.0,19.0,0.0,8.0,0.0,3.0,3.0,1.0,3.0,0.0,11.0,0.0,0.0,2.0,7.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,14.0,10.0,6.0,1.0,10.0,3.0,4.0,0.0,0.0,4.0,0.0,14.0,5.0,24.0,0.0,0.0,3.0,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,1.0,11.0,7.0,0.0,0.0,4.0,2.0,3.0,9.0,6.0,8.0,5.0,0.0,1.0,21.0,0.0,0.0,9.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,0.0,1.0,11.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,8.0,2.0,8.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,11.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,6.0,2.0,2.0
72,2175760684.0,4.0,23.0,19.0,21.0,6.0,5.0,7.0,1.0,1.0,17.0,44.0,63.0,2.0,0.0,3.0,0.0,23.0,7.0,3.0,5.0,11.0,4.0,0.0,14.0,4.0,10.0,91.0,12.0,1.0,80.0,77.0,4.0,7.0,38.0,15.0,1.0,25.0,23.0,76.0,9.0,1.0,18.0,25.0,1.0,10.0,3.0,79.0,3.0,8.0,85.0,4.0,16.0,37.0,59.0,79.0,0.0,25.0,35.0,2.0,4.0,15.0,0.0,28.0,19.0,11.0,113.0,11.0,6.0,1.0,0.0,8.0,0.0,17.0,6.0,86.0,25.0,0.0,17.0,0.0,8.0,4.0,22.0,0.0,0.0,15.0,1.0,1.0,45.0,6.0,26.0,3.0,3.0,4.0,8.0,2.0,49.0,4.0,45.0,15.0,15.0,24.0,13.0,55.0,43.0,34.0,13.0,0.0,10.0,5.0,0.0,30.0,37.0,67.0,2.0,0.0,24.0,26.0,2.0,19.0,1.0,0.0,3.0,34.0,3.0,197.0,43.0,13.0,56.0,14.0,18.0,2.0,21.0,3.0,5.0,8.0,10.0,32.0,9.0,7.0,12.0,70.0,2.0,2.0,38.0,3.0,13.0,11.0,6.0,9.0,1.0,14.0,25.0,5.0,7.0,9.0,5.0,2.0,9.0,0.0,1.0,9.0,35.0,7.0,51.0,0.0,31.0,1.0,19.0,6.0,0.0,8.0,2.0,10.0,12.0,31.0,42.0,3.0,21.0,11.0,10.0,45.0,45.0,20.0,4.0,0.0,4.0,27.0,0.0,54.0,0.0,1.0,6.0,78.0,2.0,3.0,35.0,11.0,0.0,5.0,16.0,19.0,0.0,6.0,0.0,0.0,0.0,5.0,7.0,7.0,1.0,20.0,5.0,35.0,2.0
73,2185019658.0,1.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,9.0,0.0,0.0,1.0,38.0,0.0,11.0,5.0,5.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,21.0,2.0,2.0,12.0,1.0,5.0,0.0,50.0,28.0,0.0,3.0,11.0,11.0,5.0,1.0,0.0,2.0,3.0,2.0,78.0,57.0,0.0,1.0,0.0,9.0,17.0,0.0,4.0,24.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,3.0,11.0,1.0,0.0,2.0,3.0,7.0,0.0,4.0,1.0,0.0,6.0,7.0,15.0,0.0,5.0,7.0,8.0,2.0,0.0,22.0,1.0,0.0,6.0,5.0,15.0,0.0,0.0,3.0,8.0,3.0,8.0,14.0,1.0,2.0,15.0,0.0,1.0,20.0,3.0,17.0,4.0,3.0,4.0,2.0,0.0,1.0,5.0,15.0,5.0,4.0,4.0,2.0,32.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,23.0,0.0,1.0,1.0,29.0,13.0,4.0,1.0,3.0,0.0,16.0,5.0,0.0,52.0,0.0,3.0,2.0,1.0,3.0,53.0,6.0,17.0,31.0,17.0,14.0,15.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,1.0,27.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,10.0,3.0,0.0
74,220794395.0,0.0,0.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,8.0,4.0,1.0,2.0,35.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,9.0,0.0,5.0,0.0,8.0,39.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,11.0,6.0,1.0,0.0,0.0,2.0,6.0,4.0,0.0,7.0,11.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,4.0,3.0,8.0,3.0,2.0,0.0,4.0,1.0,0.0,17.0,2.0,30.0,0.0,0.0,1.0,8.0,1.0,10.0,1.0,0.0,7.0,25.0,0.0,4.0,38.0,0.0,11.0,11.0,23.0,0.0,2.0,0.0,1.0,3.0,3.0,9.0,2.0,3.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,4.0,1.0,14.0,1.0,0.0,8.0,0.0,1.0,0.0,25.0,7.0,2.0,4.0,11.0,6.0,32.0,5.0,29.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,221695219.0,10.0,2.0,24.0,37.0,9.0,5.0,7.0,1.0,1.0,14.0,65.0,36.0,1.0,1.0,18.0,2.0,10.0,10.0,9.0,5.0,1.0,3.0,0.0,32.0,4.0,15.0,80.0,11.0,1.0,40.0,45.0,4.0,19.0,45.0,21.0,4.0,30.0,21.0,20.0,10.0,3.0,16.0,73.0,0.0,11.0,0.0,34.0,4.0,10.0,100.0,7.0,37.0,11.0,114.0,224.0,0.0,47.0,33.0,0.0,3.0,44.0,3.0,10.0,25.0,7.0,61.0,14.0,7.0,0.0,0.0,19.0,86.0,24.0,7.0,0.0,57.0,2.0,34.0,0.0,23.0,9.0,7.0,1.0,1.0,38.0,4.0,1.0,18.0,14.0,48.0,2.0,3.0,4.0,17.0,1.0,12.0,4.0,13.0,15.0,26.0,26.0,21.0,39.0,56.0,34.0,14.0,1.0,10.0,3.0,0.0,74.0,35.0,131.0,3.0,0.0,15.0,76.0,8.0,50.0,3.0,3.0,5.0,53.0,6.0,50.0,60.0,26.0,90.0,27.0,20.0,2.0,44.0,7.0,6.0,22.0,11.0,81.0,13.0,10.0,26.0,129.0,4.0,2.0,42.0,4.0,17.0,8.0,19.0,9.0,0.0,16.0,29.0,5.0,12.0,11.0,1.0,3.0,26.0,0.0,1.0,13.0,77.0,8.0,25.0,1.0,33.0,1.0,51.0,19.0,1.0,5.0,0.0,24.0,6.0,54.0,50.0,4.0,31.0,15.0,13.0,29.0,65.0,26.0,4.0,0.0,3.0,19.0,0.0,11.0,1.0,1.0,3.0,61.0,3.0,4.0,31.0,15.0,3.0,5.0,56.0,10.0,1.0,10.0,2.0,4.0,2.0,6.0,15.0,10.0,2.0,14.0,18.0,16.0,5.0
76,22285629.0,6.0,1.0,22.0,31.0,2.0,4.0,5.0,1.0,20.0,8.0,31.0,20.0,1.0,1.0,1.0,1.0,5.0,9.0,0.0,6.0,3.0,11.0,0.0,13.0,7.0,11.0,56.0,9.0,0.0,25.0,41.0,1.0,13.0,16.0,20.0,0.0,19.0,11.0,4.0,11.0,2.0,10.0,3.0,0.0,14.0,1.0,15.0,5.0,8.0,46.0,3.0,9.0,2.0,35.0,108.0,0.0,61.0,44.0,0.0,0.0,1.0,6.0,5.0,4.0,14.0,49.0,13.0,7.0,0.0,0.0,19.0,25.0,11.0,11.0,57.0,0.0,2.0,49.0,0.0,7.0,9.0,8.0,0.0,0.0,70.0,1.0,1.0,9.0,20.0,42.0,3.0,5.0,16.0,12.0,1.0,1.0,2.0,8.0,21.0,51.0,33.0,21.0,9.0,59.0,13.0,25.0,0.0,23.0,0.0,0.0,78.0,17.0,150.0,0.0,0.0,12.0,65.0,2.0,29.0,1.0,1.0,11.0,28.0,2.0,25.0,45.0,2.0,59.0,24.0,12.0,2.0,17.0,5.0,26.0,37.0,10.0,32.0,31.0,19.0,8.0,66.0,3.0,2.0,34.0,8.0,22.0,3.0,23.0,5.0,0.0,23.0,37.0,3.0,4.0,11.0,2.0,3.0,26.0,0.0,2.0,1.0,99.0,2.0,12.0,2.0,28.0,2.0,25.0,4.0,1.0,15.0,0.0,2.0,5.0,79.0,30.0,10.0,24.0,16.0,2.0,33.0,21.0,29.0,3.0,0.0,2.0,27.0,0.0,2.0,1.0,0.0,2.0,18.0,0.0,6.0,25.0,6.0,1.0,6.0,11.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,12.0,2.0,14.0,62.0,6.0,2.0
77,22921015.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
78,2315192700.0,3.0,1.0,2.0,16.0,2.0,0.0,1.0,1.0,0.0,1.0,37.0,19.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,25.0,0.0,10.0,56.0,5.0,0.0,30.0,1.0,1.0,1.0,6.0,3.0,1.0,13.0,6.0,0.0,6.0,0.0,4.0,1.0,0.0,60.0,0.0,7.0,0.0,1.0,21.0,3.0,2.0,2.0,6.0,56.0,2.0,32.0,11.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,14.0,0.0,2.0,0.0,0.0,8.0,17.0,0.0,2.0,34.0,49.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,0.0,33.0,0.0,1.0,5.0,7.0,59.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,3.0,18.0,11.0,15.0,3.0,66.0,11.0,65.0,0.0,1.0,0.0,0.0,109.0,15.0,57.0,0.0,0.0,8.0,35.0,1.0,5.0,0.0,1.0,1.0,6.0,2.0,22.0,5.0,0.0,82.0,17.0,3.0,2.0,21.0,3.0,4.0,17.0,1.0,12.0,12.0,2.0,0.0,40.0,8.0,2.0,30.0,16.0,55.0,2.0,11.0,0.0,0.0,3.0,34.0,2.0,2.0,11.0,0.0,3.0,5.0,0.0,0.0,4.0,70.0,1.0,3.0,0.0,34.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,3.0,30.0,15.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,4.0,7.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,2.0,9.0,10.0,3.0,0.0
79,231779973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
