,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218
181,595209210.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,16.0,11.0,1.0,1.0,0.0,1.0,0.0,11.0,5.0,7.0,2.0,2.0,5.0,5.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,12.0,8.0,29.0,4.0,2.0,0.0,4.0,25.0,4.0,0.0,13.0,1.0,1.0,12.0,2.0,12.0,9.0,3.0,3.0,0.0,8.0,8.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,3.0,2.0,1.0,6.0,10.0,1.0,2.0,0.0,1.0,5.0,13.0,11.0,3.0,4.0,1.0,5.0,4.0,0.0,10.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,2.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,5.0,46.0,10.0,4.0,5.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,17.0,0.0,3.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,12.0,6.0,2.0,2.0,8.0,7.0,0.0,11.0,0.0,1.0,1.0,2.0,0.0,19.0,0.0,2.0,6.0,0.0,12.0,7.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0
182,600734509.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,4.0,1.0,5.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,5.0,10.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,4.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,10.0,0.0,4.0,15.0,2.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,4.0,0.0,1.0,9.0,3.0,6.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,7.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0
183,601898783.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,3.0,7.0,3.0,3.0,3.0,26.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,9.0,12.0,15.0,2.0,4.0,2.0,2.0,3.0,1.0,4.0,6.0,2.0,1.0,2.0,9.0,27.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0,10.0,10.0,0.0,137.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,1.0,0.0,25.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,3.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,3.0,5.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,8.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,5.0,18.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,4.0,3.0,4.0,0.0,23.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,11.0,2.0,1.0,17.0,0.0,0.0,6.0,0.0,9.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
184,615941229.0,3.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,4.0,10.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
185,61728760.0,3.0,11.0,2.0,8.0,11.0,1.0,1.0,29.0,26.0,3.0,8.0,1.0,5.0,0.0,18.0,4.0,13.0,7.0,30.0,11.0,106.0,7.0,22.0,15.0,12.0,12.0,0.0,2.0,24.0,2.0,10.0,82.0,18.0,41.0,1.0,25.0,3.0,17.0,127.0,13.0,1.0,55.0,3.0,3.0,19.0,8.0,14.0,60.0,23.0,5.0,3.0,10.0,23.0,2.0,38.0,14.0,1.0,5.0,9.0,6.0,104.0,49.0,2.0,40.0,29.0,4.0,5.0,15.0,5.0,67.0,75.0,2.0,15.0,27.0,15.0,6.0,43.0,18.0,71.0,11.0,4.0,5.0,23.0,0.0,5.0,5.0,3.0,15.0,24.0,4.0,48.0,39.0,12.0,5.0,25.0,1.0,2.0,0.0,23.0,3.0,75.0,36.0,43.0,0.0,2.0,0.0,5.0,10.0,4.0,27.0,55.0,25.0,2.0,1.0,2.0,4.0,68.0,16.0,5.0,13.0,0.0,40.0,2.0,0.0,27.0,21.0,2.0,34.0,66.0,47.0,23.0,29.0,0.0,0.0,8.0,14.0,5.0,6.0,4.0,12.0,3.0,5.0,2.0,15.0,11.0,2.0,0.0,3.0,2.0,1.0,4.0,33.0,45.0,140.0,0.0,1.0,33.0,5.0,13.0,10.0,78.0,3.0,51.0,10.0,0.0,13.0,8.0,15.0,11.0,1.0,8.0,10.0,3.0,37.0,2.0,3.0,4.0,19.0,2.0,121.0,12.0,2.0,11.0,0.0,0.0,14.0,20.0,358.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,11.0,39.0,12.0,1.0,5.0,12.0,153.0,0.0,0.0,4.0,10.0,0.0,1.0,79.0,43.0,0.0,2.0,0.0,4.0,9.0,0.0,57.0,8.0
186,623083561.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,14.0,1.0,3.0,1.0,1.0,3.0,9.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,6.0,2.0,5.0,0.0,5.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,2.0,18.0,1.0,8.0,0.0,0.0,8.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,1.0,21.0,0.0,1.0,3.0,0.0,3.0,10.0,33.0,1.0,1.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,4.0,1.0,0.0,4.0,0.0,10.0,7.0,1.0,2.0,0.0,14.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
187,65585237.0,1.0,3.0,0.0,3.0,0.0,0.0,20.0,5.0,6.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,2.0,8.0,18.0,2.0,7.0,1.0,12.0,4.0,5.0,0.0,0.0,10.0,3.0,0.0,10.0,8.0,0.0,7.0,0.0,24.0,2.0,3.0,26.0,4.0,0.0,17.0,0.0,14.0,0.0,6.0,5.0,18.0,14.0,2.0,0.0,1.0,8.0,0.0,27.0,0.0,0.0,1.0,18.0,0.0,5.0,9.0,4.0,28.0,19.0,2.0,2.0,0.0,0.0,47.0,15.0,1.0,5.0,1.0,25.0,3.0,8.0,6.0,3.0,2.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,12.0,11.0,4.0,48.0,16.0,8.0,6.0,15.0,2.0,2.0,0.0,21.0,0.0,1.0,0.0,16.0,0.0,1.0,0.0,1.0,9.0,1.0,27.0,5.0,18.0,1.0,0.0,4.0,0.0,0.0,3.0,22.0,1.0,0.0,6.0,0.0,0.0,3.0,12.0,0.0,11.0,30.0,20.0,12.0,7.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,74.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,1.0,3.0,8.0,5.0,2.0,11.0,15.0,0.0,7.0,4.0,7.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,16.0,2.0,0.0,1.0,4.0,20.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,30.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,5.0,4.0
188,68120573.0,6.0,12.0,2.0,10.0,16.0,1.0,2.0,76.0,34.0,4.0,10.0,1.0,6.0,0.0,38.0,7.0,38.0,9.0,29.0,24.0,143.0,3.0,34.0,13.0,19.0,17.0,0.0,2.0,41.0,15.0,10.0,112.0,29.0,45.0,3.0,26.0,5.0,47.0,396.0,30.0,0.0,88.0,1.0,5.0,56.0,13.0,33.0,62.0,29.0,19.0,2.0,13.0,36.0,5.0,51.0,7.0,1.0,13.0,17.0,18.0,125.0,79.0,6.0,44.0,47.0,4.0,8.0,27.0,4.0,65.0,115.0,1.0,16.0,33.0,19.0,14.0,75.0,20.0,100.0,5.0,4.0,8.0,28.0,0.0,5.0,5.0,3.0,17.0,48.0,5.0,84.0,33.0,11.0,3.0,26.0,2.0,1.0,6.0,23.0,2.0,111.0,38.0,50.0,0.0,5.0,0.0,6.0,11.0,3.0,29.0,71.0,111.0,3.0,2.0,5.0,7.0,82.0,30.0,8.0,15.0,2.0,49.0,38.0,0.0,29.0,48.0,3.0,48.0,202.0,109.0,19.0,36.0,2.0,0.0,11.0,29.0,21.0,8.0,5.0,15.0,8.0,15.0,2.0,18.0,13.0,2.0,0.0,2.0,7.0,2.0,6.0,42.0,51.0,215.0,0.0,2.0,94.0,5.0,25.0,11.0,128.0,2.0,105.0,10.0,0.0,9.0,30.0,16.0,9.0,1.0,22.0,19.0,4.0,68.0,6.0,4.0,5.0,17.0,1.0,170.0,31.0,6.0,17.0,1.0,358.0,50.0,24.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,18.0,14.0,45.0,8.0,2.0,8.0,22.0,241.0,0.0,0.0,4.0,14.0,3.0,3.0,148.0,46.0,0.0,4.0,0.0,5.0,27.0,0.0,67.0,8.0
189,709719079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,71772133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7.189267154902999e+17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
192,7.325478877842063e+17,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
193,733264226.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,7.391544391356948e+17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,73929280.0,5.0,1.0,1.0,2.0,4.0,14.0,0.0,10.0,4.0,3.0,1.0,1.0,1.0,0.0,7.0,11.0,5.0,8.0,6.0,4.0,10.0,1.0,5.0,7.0,6.0,3.0,0.0,0.0,4.0,2.0,6.0,5.0,2.0,6.0,0.0,10.0,0.0,9.0,28.0,8.0,0.0,32.0,3.0,2.0,4.0,1.0,4.0,12.0,4.0,1.0,0.0,6.0,4.0,1.0,11.0,0.0,0.0,5.0,3.0,3.0,7.0,3.0,2.0,13.0,11.0,1.0,2.0,3.0,0.0,19.0,18.0,1.0,3.0,4.0,9.0,16.0,6.0,4.0,3.0,5.0,1.0,6.0,5.0,0.0,4.0,1.0,0.0,4.0,8.0,1.0,19.0,7.0,5.0,0.0,6.0,1.0,1.0,0.0,9.0,1.0,4.0,2.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,3.0,12.0,1.0,1.0,0.0,3.0,0.0,26.0,2.0,14.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0,17.0,55.0,16.0,12.0,12.0,6.0,0.0,5.0,11.0,2.0,2.0,3.0,2.0,4.0,6.0,2.0,5.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,2.0,12.0,8.0,0.0,2.0,12.0,3.0,8.0,20.0,6.0,2.0,17.0,4.0,0.0,2.0,3.0,7.0,5.0,1.0,4.0,7.0,0.0,5.0,0.0,2.0,2.0,14.0,0.0,10.0,4.0,3.0,1.0,0.0,18.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.0,2.0,4.0
