,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274
248,78585532.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
249,79319701.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,4.0,5.0,0.0,7.0,0.0,5.0,0.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,64.0,4.0,10.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,4.0,2.0,4.0,2.0,5.0,0.0,18.0,2.0,4.0,3.0,20.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,8.0,2.0,1.0,3.0,3.0,9.0,4.0,1.0,4.0,0.0,5.0,6.0,13.0,0.0,0.0,3.0,6.0,2.0,38.0,3.0,1.0,6.0,5.0,6.0,0.0,3.0,0.0,0.0,5.0,1.0,8.0,5.0,1.0,8.0,5.0,1.0,7.0,25.0,15.0,8.0,4.0,2.0,7.0,2.0,1.0,2.0,0.0,5.0,3.0,0.0,1.0,11.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,12.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0,6.0,4.0,11.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,2.0,1.0,0.0,1.0,1.0,5.0,8.0,2.0,0.0,0.0,0.0,9.0,27.0,1.0,1.0,0.0,4.0,7.0,4.0,1.0,6.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,11.0,4.0,7.0,4.0,0.0,1.0,8.0,1.0,4.0,3.0,0.0,8.0,2.0,3.0,1.0,1.0,24.0,2.0,6.0,7.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,3.0,10.0,3.0,0.0,1.0,0.0,1.0,0.0,39.0,2.0,3.0,1.0,11.0,1.0,8.0,0.0,6.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,6.0,1.0,0.0,14.0
250,79345413.0,1.0,3.0,4.0,2.0,0.0,6.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,1.0,10.0,0.0,5.0,2.0,3.0,0.0,1.0,4.0,0.0,5.0,2.0,4.0,7.0,1.0,2.0,4.0,10.0,2.0,0.0,2.0,0.0,44.0,9.0,4.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,6.0,1.0,4.0,7.0,2.0,0.0,38.0,2.0,12.0,4.0,11.0,4.0,0.0,1.0,3.0,6.0,1.0,6.0,0.0,2.0,3.0,3.0,2.0,1.0,7.0,10.0,3.0,2.0,2.0,5.0,4.0,7.0,0.0,1.0,4.0,9.0,0.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,7.0,6.0,1.0,5.0,7.0,1.0,12.0,1.0,14.0,6.0,1.0,2.0,6.0,2.0,2.0,7.0,0.0,7.0,4.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,0.0,2.0,4.0,12.0,1.0,2.0,0.0,1.0,12.0,8.0,8.0,10.0,2.0,0.0,0.0,1.0,5.0,0.0,10.0,9.0,11.0,7.0,2.0,3.0,1.0,1.0,4.0,8.0,4.0,3.0,4.0,1.0,2.0,1.0,4.0,22.0,2.0,6.0,7.0,3.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,6.0,1.0,0.0,29.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,39.0,0.0,2.0,13.0,1.0,7.0,2.0,5.0,0.0,5.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,4.0,1.0,0.0,10.0
251,79752693.0,0.0,9.0,36.0,13.0,1.0,0.0,4.0,13.0,25.0,10.0,14.0,18.0,0.0,22.0,15.0,1.0,7.0,0.0,0.0,22.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,0.0,4.0,0.0,1.0,18.0,4.0,1.0,5.0,38.0,3.0,0.0,4.0,36.0,0.0,11.0,1.0,1.0,9.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,32.0,36.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,31.0,34.0,0.0,6.0,28.0,0.0,52.0,0.0,7.0,1.0,0.0,0.0,4.0,2.0,1.0,13.0,27.0,7.0,0.0,0.0,7.0,20.0,7.0,2.0,0.0,1.0,0.0,1.0,21.0,2.0,2.0,56.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,4.0,12.0,9.0,0.0,41.0,47.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,7.0,11.0,0.0,45.0,3.0,0.0,5.0,0.0,41.0,8.0,0.0,1.0,3.0,4.0,0.0,31.0,2.0,40.0,2.0,7.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,7.0,3.0,0.0,2.0,6.0,11.0,9.0,0.0,1.0,0.0,2.0,0.0,47.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,0.0,1.0,0.0,1.0,6.0,3.0,38.0,8.0,0.0,2.0,7.0,2.0,1.0,0.0,1.0,9.0,2.0,5.0,3.0,3.0,3.0,13.0,0.0,0.0,1.0,36.0,0.0,3.0,61.0,23.0,39.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,4.0,9.0,3.0,8.0,0.0,20.0,8.0,60.0,16.0,2.0,2.0,0.0,22.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,11.0,21.0,1.0,1.0,2.0,2.0,0.0,48.0,0.0,51.0,14.0,57.0,0.0,3.0,3.0,1.0,29.0,37.0,0.0,3.0,0.0,0.0,30.0,1.0,3.0,30.0,9.0,22.0,1.0,0.0
252,79786505.0,1.0,8.0,46.0,43.0,0.0,8.0,3.0,9.0,45.0,17.0,39.0,53.0,0.0,50.0,25.0,1.0,6.0,2.0,7.0,51.0,19.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,40.0,2.0,7.0,1.0,5.0,23.0,25.0,0.0,33.0,102.0,17.0,1.0,5.0,40.0,1.0,63.0,1.0,7.0,28.0,1.0,3.0,2.0,17.0,7.0,10.0,0.0,0.0,6.0,68.0,131.0,0.0,4.0,3.0,1.0,1.0,41.0,0.0,59.0,58.0,3.0,15.0,61.0,9.0,157.0,0.0,21.0,1.0,1.0,0.0,24.0,6.0,13.0,22.0,51.0,22.0,4.0,0.0,33.0,38.0,60.0,5.0,0.0,6.0,4.0,2.0,42.0,7.0,13.0,85.0,0.0,8.0,2.0,5.0,5.0,5.0,24.0,19.0,19.0,12.0,8.0,71.0,51.0,11.0,1.0,11.0,7.0,13.0,11.0,6.0,6.0,1.0,5.0,14.0,2.0,2.0,7.0,8.0,0.0,11.0,5.0,22.0,43.0,1.0,108.0,24.0,10.0,15.0,3.0,97.0,25.0,1.0,8.0,18.0,5.0,3.0,57.0,3.0,108.0,6.0,10.0,1.0,6.0,4.0,0.0,45.0,1.0,2.0,10.0,12.0,0.0,16.0,18.0,23.0,20.0,9.0,16.0,3.0,14.0,1.0,100.0,17.0,6.0,12.0,3.0,0.0,0.0,0.0,7.0,1.0,7.0,32.0,4.0,1.0,0.0,8.0,19.0,7.0,63.0,21.0,4.0,5.0,35.0,12.0,0.0,1.0,5.0,12.0,6.0,42.0,16.0,10.0,21.0,41.0,2.0,0.0,3.0,87.0,1.0,19.0,67.0,65.0,68.0,3.0,6.0,1.0,5.0,29.0,8.0,5.0,5.0,11.0,50.0,19.0,8.0,3.0,46.0,19.0,137.0,42.0,4.0,3.0,0.0,25.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,30.0,2.0,0.0,2.0,1.0,4.0,10.0,23.0,0.0,1.0,3.0,13.0,48.0,0.0,2.0,151.0,30.0,68.0,1.0,9.0,5.0,1.0,68.0,103.0,6.0,8.0,1.0,3.0,50.0,3.0,6.0,109.0,8.0,40.0,1.0,0.0
253,82066717.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
254,82574128.0,1.0,12.0,53.0,39.0,1.0,5.0,5.0,12.0,54.0,16.0,32.0,43.0,0.0,42.0,24.0,0.0,12.0,2.0,2.0,44.0,28.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,50.0,8.0,9.0,2.0,9.0,40.0,13.0,2.0,33.0,80.0,12.0,0.0,4.0,63.0,1.0,55.0,2.0,1.0,29.0,1.0,6.0,5.0,22.0,24.0,6.0,2.0,1.0,7.0,83.0,121.0,0.0,10.0,7.0,3.0,1.0,34.0,0.0,58.0,52.0,6.0,6.0,66.0,4.0,138.0,0.0,48.0,1.0,0.0,1.0,17.0,4.0,7.0,25.0,53.0,21.0,6.0,1.0,82.0,33.0,43.0,7.0,0.0,8.0,4.0,3.0,49.0,8.0,8.0,69.0,1.0,8.0,4.0,5.0,6.0,11.0,18.0,17.0,16.0,20.0,4.0,66.0,54.0,21.0,0.0,1.0,7.0,18.0,11.0,6.0,9.0,3.0,5.0,14.0,4.0,0.0,28.0,4.0,0.0,28.0,3.0,25.0,54.0,1.0,134.0,26.0,4.0,29.0,7.0,115.0,31.0,7.0,8.0,27.0,7.0,2.0,57.0,7.0,117.0,7.0,24.0,2.0,14.0,6.0,0.0,24.0,1.0,0.0,11.0,6.0,0.0,15.0,9.0,21.0,27.0,15.0,2.0,4.0,13.0,2.0,91.0,26.0,11.0,16.0,3.0,0.0,0.0,1.0,7.0,1.0,11.0,37.0,4.0,1.0,0.0,6.0,24.0,12.0,94.0,21.0,1.0,2.0,44.0,9.0,2.0,1.0,3.0,14.0,25.0,42.0,13.0,5.0,28.0,41.0,4.0,0.0,3.0,94.0,8.0,7.0,115.0,73.0,75.0,5.0,2.0,1.0,13.0,29.0,8.0,7.0,0.0,15.0,34.0,11.0,10.0,2.0,72.0,21.0,157.0,66.0,5.0,3.0,0.0,34.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,37.0,6.0,0.0,3.0,3.0,5.0,9.0,30.0,0.0,3.0,11.0,7.0,51.0,151.0,2.0,0.0,20.0,93.0,0.0,15.0,5.0,3.0,68.0,119.0,2.0,5.0,0.0,0.0,57.0,1.0,10.0,86.0,19.0,45.0,0.0,0.0
255,82636018.0,1.0,5.0,12.0,10.0,0.0,0.0,1.0,4.0,8.0,3.0,7.0,4.0,0.0,12.0,10.0,0.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,2.0,0.0,2.0,5.0,5.0,0.0,4.0,15.0,2.0,1.0,2.0,10.0,0.0,13.0,0.0,1.0,10.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,13.0,13.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,9.0,10.0,2.0,3.0,8.0,4.0,30.0,0.0,5.0,0.0,0.0,0.0,4.0,28.0,1.0,3.0,8.0,7.0,2.0,0.0,10.0,10.0,10.0,2.0,0.0,1.0,3.0,0.0,8.0,3.0,1.0,13.0,0.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,6.0,3.0,1.0,9.0,10.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,5.0,1.0,15.0,2.0,1.0,3.0,0.0,13.0,7.0,0.0,2.0,6.0,2.0,1.0,12.0,4.0,17.0,0.0,6.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,3.0,6.0,4.0,6.0,1.0,4.0,0.0,2.0,1.0,17.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,6.0,1.0,10.0,8.0,0.0,4.0,11.0,5.0,0.0,1.0,0.0,4.0,3.0,11.0,3.0,1.0,5.0,12.0,0.0,1.0,2.0,19.0,0.0,3.0,14.0,14.0,22.0,0.0,2.0,1.0,2.0,7.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,9.0,19.0,8.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,2.0,14.0,30.0,1.0,20.0,0.0,13.0,1.0,3.0,5.0,0.0,11.0,19.0,0.0,5.0,1.0,1.0,13.0,2.0,2.0,12.0,5.0,1.0,0.0,0.0
256,84104847.0,0.0,5.0,44.0,14.0,0.0,1.0,3.0,8.0,33.0,6.0,20.0,20.0,0.0,29.0,19.0,0.0,10.0,1.0,1.0,24.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,35.0,4.0,26.0,1.0,13.0,39.0,11.0,3.0,34.0,57.0,25.0,0.0,2.0,61.0,1.0,32.0,4.0,6.0,15.0,0.0,5.0,1.0,12.0,13.0,4.0,1.0,0.0,4.0,66.0,76.0,0.0,4.0,12.0,4.0,0.0,24.0,0.0,37.0,35.0,4.0,14.0,44.0,1.0,82.0,0.0,11.0,1.0,0.0,0.0,28.0,3.0,13.0,18.0,36.0,19.0,12.0,1.0,41.0,25.0,27.0,18.0,1.0,8.0,3.0,2.0,35.0,7.0,22.0,59.0,0.0,26.0,3.0,9.0,5.0,13.0,18.0,17.0,22.0,12.0,0.0,70.0,72.0,26.0,0.0,5.0,12.0,9.0,5.0,7.0,5.0,1.0,4.0,16.0,1.0,0.0,13.0,5.0,0.0,17.0,2.0,25.0,26.0,0.0,100.0,24.0,0.0,16.0,5.0,67.0,29.0,2.0,10.0,18.0,10.0,0.0,43.0,2.0,62.0,27.0,8.0,4.0,17.0,8.0,0.0,22.0,6.0,0.0,10.0,6.0,3.0,5.0,4.0,28.0,29.0,9.0,7.0,6.0,5.0,0.0,67.0,19.0,11.0,19.0,4.0,0.0,0.0,1.0,14.0,3.0,12.0,20.0,2.0,0.0,1.0,7.0,9.0,10.0,78.0,26.0,1.0,4.0,11.0,14.0,3.0,0.0,3.0,10.0,17.0,34.0,13.0,2.0,25.0,15.0,7.0,0.0,5.0,64.0,2.0,5.0,97.0,63.0,68.0,14.0,3.0,0.0,6.0,16.0,4.0,6.0,0.0,24.0,13.0,7.0,6.0,0.0,109.0,15.0,83.0,54.0,3.0,2.0,1.0,26.0,0.0,0.0,3.0,0.0,4.0,12.0,0.0,24.0,3.0,0.0,7.0,0.0,7.0,9.0,33.0,1.0,1.0,8.0,5.0,57.0,68.0,1.0,93.0,13.0,0.0,1.0,13.0,4.0,0.0,46.0,45.0,1.0,2.0,0.0,2.0,38.0,1.0,14.0,42.0,26.0,38.0,0.0,0.0
257,8.430692839996334e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,845645718.0,2.0,6.0,5.0,3.0,43.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,11.0,0.0,7.0,4.0,4.0,45.0,1.0,10.0,1.0,5.0,0.0,113.0,3.0,1.0,4.0,4.0,93.0,7.0,0.0,1.0,0.0,6.0,8.0,10.0,0.0,5.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,20.0,0.0,5.0,2.0,31.0,0.0,9.0,1.0,8.0,1.0,4.0,14.0,2.0,0.0,48.0,3.0,12.0,2.0,1.0,5.0,4.0,29.0,4.0,8.0,1.0,6.0,0.0,5.0,60.0,5.0,5.0,3.0,9.0,9.0,6.0,6.0,9.0,7.0,7.0,189.0,13.0,3.0,4.0,9.0,6.0,3.0,19.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,0.0,6.0,3.0,11.0,10.0,1.0,17.0,16.0,2.0,32.0,20.0,13.0,14.0,1.0,2.0,12.0,4.0,2.0,7.0,1.0,12.0,6.0,0.0,1.0,24.0,2.0,0.0,3.0,1.0,1.0,4.0,9.0,0.0,5.0,0.0,5.0,6.0,7.0,2.0,17.0,16.0,7.0,1.0,10.0,5.0,4.0,4.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,13.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,8.0,21.0,11.0,2.0,14.0,3.0,0.0,2.0,3.0,12.0,0.0,4.0,12.0,6.0,12.0,3.0,0.0,2.0,9.0,2.0,9.0,7.0,0.0,8.0,15.0,2.0,1.0,152.0,31.0,4.0,3.0,14.0,2.0,2.0,0.0,2.0,0.0,4.0,58.0,0.0,4.0,4.0,0.0,23.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,5.0,3.0,9.0,1.0,15.0,3.0,13.0,0.0,0.0,0.0,1.0,7.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,6.0,1.0,0.0,1.0
259,857551850.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,5.0,4.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,4.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0
