,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
208,626035023.0,8.0,4.0,3.0,0.0,21.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,44.0,27.0,13.0,0.0,3.0,2.0,5.0,1.0,9.0,2.0,1.0,8.0,8.0,11.0,16.0,4.0,1.0,6.0,0.0,19.0,13.0,3.0,1.0,0.0,1.0,7.0,3.0,10.0,63.0,0.0,0.0,2.0,0.0,6.0,9.0,7.0,25.0,1.0,41.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,9.0,0.0,3.0,1.0,30.0,7.0,6.0,6.0,1.0,5.0,0.0,10.0,0.0,26.0,0.0,2.0,4.0,0.0,0.0,6.0,3.0,2.0,0.0,3.0,10.0,2.0,3.0,3.0,0.0,5.0,0.0,5.0,7.0,0.0,1.0,11.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,28.0,0.0,0.0,40.0,3.0,17.0,5.0,0.0,14.0,0.0,3.0,1.0,0.0,4.0,26.0,10.0,0.0,0.0,2.0,6.0,6.0,0.0,11.0,23.0,0.0,0.0,11.0,12.0,19.0,1.0,0.0,5.0,6.0,12.0,1.0,0.0,1.0,14.0,4.0,0.0,5.0,15.0,3.0,1.0,6.0,0.0,27.0,25.0,2.0,11.0,20.0,1.0,17.0,8.0,5.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,1.0,5.0,29.0,1.0,0.0,13.0,1.0,0.0,0.0,13.0,1.0,6.0,1.0,2.0,1.0,19.0,8.0,1.0,0.0,14.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,39.0,2.0,8.0,0.0,3.0,1.0,15.0,0.0,12.0,0.0,3.0,31.0,13.0,4.0,22.0,8.0,6.0,2.0,5.0,0.0,3.0,48.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,10.0,3.0,13.0,0.0
209,626758280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
210,630613371.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
211,65585237.0,21.0,0.0,9.0,11.0,4.0,13.0,0.0,11.0,0.0,37.0,36.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,13.0,0.0,22.0,13.0,3.0,5.0,24.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,5.0,17.0,6.0,37.0,6.0,10.0,3.0,19.0,0.0,9.0,0.0,0.0,54.0,2.0,25.0,26.0,0.0,3.0,4.0,0.0,3.0,37.0,88.0,16.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,20.0,0.0,6.0,19.0,55.0,67.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,20.0,1.0,47.0,0.0,0.0,31.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,14.0,7.0,2.0,0.0,1.0,5.0,0.0,37.0,23.0,20.0,0.0,3.0,0.0,1.0,19.0,1.0,1.0,3.0,0.0,2.0,23.0,17.0,0.0,13.0,3.0,13.0,0.0,7.0,2.0,0.0,1.0,7.0,3.0,5.0,5.0,0.0,0.0,13.0,0.0,3.0,12.0,0.0,21.0,0.0,20.0,16.0,1.0,0.0,2.0,5.0,78.0,6.0,1.0,7.0,16.0,9.0,0.0,9.0,1.0,1.0,1.0,11.0,0.0,2.0,12.0,0.0,22.0,6.0,0.0,14.0,1.0,1.0,0.0,3.0,2.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,2.0,7.0,7.0,1.0,6.0,4.0,16.0,0.0,3.0,7.0,2.0,0.0,3.0,0.0,0.0,5.0,1.0,8.0,0.0,8.0,23.0,1.0,0.0,3.0,4.0,1.0,1.0,87.0,8.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,57.0,40.0,4.0,0.0,0.0,1.0,28.0,22.0,93.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,21.0,15.0,0.0,12.0,0.0,0.0,3.0,8.0,5.0,0.0,1.0,27.0,39.0,7.0,20.0,4.0,1.0,2.0,0.0
212,67275343.0,10.0,12.0,4.0,1.0,22.0,2.0,0.0,1.0,3.0,2.0,9.0,0.0,1.0,5.0,6.0,1.0,3.0,0.0,10.0,3.0,97.0,89.0,13.0,1.0,1.0,1.0,6.0,0.0,52.0,4.0,2.0,32.0,12.0,88.0,28.0,6.0,8.0,13.0,2.0,22.0,27.0,9.0,0.0,5.0,1.0,22.0,2.0,36.0,259.0,2.0,10.0,5.0,0.0,13.0,22.0,8.0,110.0,2.0,68.0,2.0,3.0,0.0,135.0,8.0,0.0,2.0,15.0,3.0,7.0,5.0,46.0,16.0,10.0,15.0,1.0,26.0,1.0,17.0,1.0,43.0,1.0,12.0,7.0,2.0,0.0,14.0,6.0,5.0,0.0,3.0,11.0,6.0,13.0,7.0,1.0,23.0,1.0,5.0,19.0,1.0,5.0,10.0,2.0,0.0,5.0,3.0,3.0,1.0,3.0,7.0,35.0,0.0,0.0,107.0,18.0,22.0,31.0,0.0,33.0,0.0,4.0,3.0,0.0,7.0,68.0,25.0,0.0,2.0,1.0,36.0,9.0,0.0,23.0,41.0,10.0,0.0,49.0,25.0,127.0,2.0,3.0,8.0,8.0,23.0,6.0,3.0,16.0,20.0,10.0,1.0,10.0,37.0,6.0,3.0,17.0,2.0,126.0,79.0,3.0,5.0,70.0,6.0,23.0,9.0,12.0,26.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,8.0,0.0,25.0,1.0,0.0,11.0,62.0,1.0,2.0,68.0,4.0,0.0,0.0,26.0,0.0,9.0,2.0,0.0,2.0,25.0,8.0,4.0,0.0,42.0,2.0,8.0,37.0,10.0,0.0,1.0,103.0,13.0,39.0,1.0,1.0,3.0,0.0,4.0,35.0,0.0,14.0,3.0,38.0,0.0,24.0,1.0,9.0,87.0,17.0,9.0,28.0,30.0,14.0,2.0,8.0,0.0,2.0,306.0,0.0,18.0,4.0,1.0,38.0,1.0,1.0,0.0,0.0,13.0,12.0,4.0,3.0,39.0,4.0,13.0,0.0
213,67596643.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,57.0,3.0,0.0,2.0,4.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,104.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,32.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0
214,69724244.0,12.0,7.0,3.0,1.0,2.0,4.0,0.0,5.0,2.0,10.0,5.0,0.0,2.0,5.0,2.0,1.0,6.0,0.0,9.0,1.0,34.0,15.0,10.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,1.0,1.0,35.0,7.0,9.0,10.0,1.0,10.0,14.0,2.0,1.0,2.0,0.0,15.0,1.0,25.0,65.0,0.0,4.0,4.0,0.0,1.0,17.0,18.0,12.0,4.0,19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,11.0,22.0,0.0,1.0,8.0,0.0,12.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,13.0,2.0,2.0,0.0,1.0,9.0,2.0,8.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,17.0,7.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,12.0,0.0,0.0,19.0,7.0,7.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0,0.0,1.0,1.0,1.0,9.0,0.0,7.0,10.0,1.0,4.0,14.0,14.0,12.0,0.0,0.0,1.0,3.0,15.0,6.0,3.0,1.0,8.0,8.0,1.0,4.0,13.0,1.0,0.0,5.0,1.0,0.0,29.0,1.0,8.0,35.0,0.0,10.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,1.0,1.0,11.0,6.0,1.0,1.0,26.0,8.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,1.0,11.0,8.0,8.0,0.0,11.0,6.0,8.0,1.0,1.0,1.0,2.0,15.0,17.0,8.0,0.0,1.0,6.0,35.0,0.0,0.0,1.0,16.0,7.0,12.0,0.0,0.0,1.0,6.0,47.0,18.0,10.0,3.0,8.0,0.0,0.0,4.0,0.0,10.0,35.0,0.0,8.0,2.0,1.0,19.0,2.0,2.0,0.0,0.0,11.0,11.0,4.0,5.0,2.0,1.0,2.0,0.0
215,701588486.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
216,70793511.0,29.0,13.0,11.0,64.0,4.0,34.0,2.0,10.0,4.0,227.0,144.0,2.0,4.0,5.0,1.0,7.0,0.0,0.0,49.0,1.0,59.0,35.0,13.0,81.0,61.0,5.0,0.0,44.0,1.0,1.0,2.0,3.0,6.0,16.0,51.0,20.0,152.0,13.0,1.0,8.0,43.0,3.0,23.0,8.0,0.0,183.0,1.0,79.0,37.0,0.0,7.0,6.0,0.0,2.0,73.0,331.0,31.0,14.0,14.0,1.0,28.0,0.0,1.0,9.0,0.0,3.0,7.0,32.0,0.0,12.0,19.0,116.0,61.0,8.0,0.0,26.0,0.0,5.0,2.0,1.0,52.0,2.0,228.0,0.0,0.0,71.0,3.0,6.0,0.0,1.0,28.0,1.0,1.0,71.0,23.0,8.0,0.0,0.0,5.0,1.0,253.0,53.0,10.0,0.0,10.0,1.0,2.0,109.0,16.0,16.0,10.0,0.0,1.0,57.0,29.0,2.0,34.0,1.0,35.0,0.0,11.0,2.0,0.0,5.0,11.0,27.0,24.0,10.0,2.0,1.0,39.0,0.0,3.0,35.0,5.0,6.0,1.0,35.0,26.0,3.0,0.0,4.0,76.0,80.0,25.0,7.0,20.0,33.0,34.0,1.0,20.0,11.0,2.0,1.0,15.0,3.0,1.0,25.0,1.0,20.0,22.0,0.0,7.0,2.0,4.0,2.0,2.0,7.0,34.0,0.0,16.0,1.0,0.0,4.0,1.0,3.0,7.0,25.0,12.0,3.0,13.0,33.0,2.0,14.0,13.0,43.0,0.0,5.0,15.0,2.0,1.0,12.0,0.0,1.0,21.0,3.0,10.0,0.0,16.0,152.0,2.0,1.0,5.0,9.0,2.0,9.0,297.0,3.0,1.0,2.0,57.0,14.0,0.0,16.0,3.0,0.0,231.0,12.0,0.0,0.0,2.0,128.0,39.0,459.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,44.0,33.0,0.0,28.0,9.0,1.0,5.0,45.0,10.0,0.0,8.0,76.0,104.0,14.0,46.0,9.0,2.0,5.0,0.0
217,725896063.0,12.0,3.0,4.0,161.0,2.0,15.0,1.0,3.0,0.0,348.0,188.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,18.0,18.0,9.0,171.0,91.0,0.0,1.0,122.0,1.0,0.0,0.0,2.0,1.0,6.0,13.0,15.0,108.0,6.0,1.0,6.0,23.0,0.0,13.0,7.0,0.0,229.0,0.0,22.0,12.0,1.0,3.0,17.0,0.0,2.0,21.0,812.0,15.0,14.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,0.0,15.0,0.0,0.0,9.0,51.0,23.0,0.0,0.0,35.0,0.0,1.0,0.0,1.0,49.0,0.0,237.0,0.0,0.0,39.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,106.0,21.0,12.0,0.0,0.0,3.0,0.0,574.0,25.0,7.0,0.0,2.0,0.0,0.0,309.0,5.0,45.0,1.0,0.0,1.0,29.0,16.0,1.0,178.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,6.0,8.0,31.0,1.0,0.0,0.0,5.0,0.0,3.0,14.0,1.0,3.0,1.0,17.0,43.0,0.0,0.0,1.0,92.0,42.0,11.0,0.0,6.0,17.0,23.0,1.0,9.0,3.0,0.0,1.0,9.0,0.0,0.0,13.0,0.0,12.0,13.0,0.0,6.0,0.0,0.0,0.0,5.0,9.0,18.0,0.0,5.0,0.0,0.0,0.0,4.0,5.0,11.0,10.0,6.0,1.0,6.0,13.0,0.0,3.0,6.0,16.0,0.0,2.0,8.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,16.0,0.0,8.0,166.0,1.0,0.0,2.0,4.0,0.0,2.0,288.0,1.0,1.0,1.0,40.0,3.0,0.0,7.0,2.0,231.0,0.0,3.0,0.0,0.0,1.0,298.0,11.0,271.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,11.0,0.0,20.0,32.0,0.0,3.0,34.0,0.0,1.0,8.0,48.0,44.0,5.0,42.0,11.0,0.0,1.0,0.0
218,73583.0,4.0,6.0,7.0,0.0,17.0,2.0,1.0,3.0,3.0,5.0,12.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,17.0,1.0,33.0,42.0,17.0,0.0,2.0,16.0,5.0,0.0,8.0,1.0,10.0,34.0,7.0,16.0,13.0,8.0,5.0,13.0,2.0,7.0,13.0,6.0,1.0,8.0,1.0,14.0,2.0,87.0,67.0,0.0,10.0,4.0,1.0,12.0,23.0,9.0,30.0,1.0,36.0,2.0,6.0,2.0,10.0,4.0,0.0,0.0,14.0,4.0,6.0,8.0,34.0,14.0,8.0,2.0,0.0,17.0,0.0,7.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,14.0,6.0,4.0,0.0,7.0,11.0,1.0,14.0,7.0,1.0,7.0,0.0,6.0,4.0,1.0,3.0,15.0,2.0,0.0,9.0,1.0,3.0,0.0,2.0,3.0,18.0,0.0,1.0,46.0,7.0,8.0,12.0,0.0,16.0,0.0,2.0,1.0,0.0,7.0,16.0,14.0,0.0,5.0,1.0,8.0,9.0,0.0,5.0,23.0,3.0,0.0,16.0,22.0,43.0,1.0,3.0,7.0,4.0,14.0,6.0,5.0,5.0,14.0,23.0,1.0,15.0,23.0,4.0,6.0,6.0,1.0,22.0,27.0,3.0,9.0,10.0,1.0,6.0,8.0,1.0,6.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,6.0,0.0,12.0,3.0,1.0,8.0,30.0,1.0,2.0,14.0,2.0,0.0,3.0,19.0,0.0,6.0,6.0,0.0,2.0,31.0,30.0,5.0,0.0,25.0,1.0,5.0,6.0,2.0,2.0,3.0,3.0,11.0,15.0,0.0,1.0,4.0,38.0,1.0,12.0,0.0,12.0,3.0,0.0,0.0,6.0,0.0,2.0,21.0,13.0,14.0,14.0,2.0,2.0,1.0,2.0,1.0,5.0,87.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,9.0,12.0,1.0,4.0,10.0,1.0,7.0,0.0
219,7.467015250876211e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,752752484.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,36.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,1.0,1.0,9.0,5.0,28.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,1.0,24.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,16.0,0.0,1.0,7.0,0.0,2.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,31.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,12.0,0.0,36.0,12.0,1.0,0.0,9.0,0.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,31.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,7.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0
