,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212
118,287049366.0,1.0,37.0,1.0,6.0,0.0,5.0,47.0,5.0,2.0,11.0,3.0,4.0,39.0,2.0,22.0,2.0,3.0,0.0,4.0,5.0,30.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,8.0,1.0,0.0,0.0,21.0,1.0,6.0,7.0,8.0,0.0,1.0,15.0,13.0,1.0,10.0,5.0,3.0,6.0,6.0,0.0,7.0,7.0,16.0,7.0,7.0,3.0,151.0,4.0,3.0,13.0,14.0,7.0,0.0,2.0,4.0,1.0,2.0,27.0,2.0,6.0,2.0,1.0,12.0,0.0,3.0,143.0,0.0,10.0,2.0,5.0,12.0,18.0,15.0,8.0,4.0,2.0,3.0,0.0,49.0,1.0,0.0,4.0,83.0,32.0,4.0,2.0,56.0,10.0,19.0,3.0,18.0,0.0,1.0,0.0,0.0,90.0,32.0,0.0,6.0,20.0,4.0,2.0,0.0,9.0,0.0,0.0,6.0,13.0,11.0,0.0,12.0,2.0,16.0,1.0,2.0,10.0,13.0,12.0,19.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,20.0,16.0,1.0,0.0,9.0,0.0,0.0,0.0,51.0,10.0,15.0,19.0,0.0,9.0,2.0,29.0,2.0,7.0,0.0,82.0,109.0,2.0,34.0,43.0,0.0,2.0,140.0,62.0,0.0,5.0,0.0,4.0,36.0,0.0,4.0,158.0,0.0,69.0,5.0,0.0,4.0,0.0,21.0,41.0,16.0,31.0,1.0,4.0,30.0,5.0,0.0,5.0,0.0,103.0,0.0,93.0,0.0,10.0,9.0,3.0,23.0,4.0,6.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
119,287235288.0,2.0,18.0,0.0,12.0,1.0,8.0,42.0,5.0,0.0,8.0,19.0,16.0,14.0,15.0,20.0,6.0,7.0,0.0,11.0,1.0,19.0,5.0,6.0,1.0,13.0,0.0,2.0,1.0,11.0,3.0,5.0,21.0,9.0,4.0,24.0,0.0,3.0,4.0,8.0,26.0,1.0,0.0,15.0,1.0,19.0,3.0,0.0,10.0,0.0,0.0,6.0,0.0,24.0,5.0,12.0,4.0,0.0,0.0,4.0,2.0,9.0,3.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,17.0,7.0,1.0,2.0,6.0,5.0,0.0,11.0,7.0,1.0,10.0,6.0,0.0,7.0,14.0,22.0,4.0,0.0,8.0,13.0,0.0,1.0,4.0,0.0,9.0,2.0,6.0,0.0,1.0,4.0,18.0,13.0,9.0,11.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,17.0,1.0,2.0,10.0,0.0,9.0,4.0,6.0,0.0,9.0,1.0,0.0,7.0,0.0,13.0,0.0,1.0,6.0,0.0,12.0,0.0,10.0,0.0,1.0,0.0,8.0,5.0,0.0,9.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,16.0,14.0,2.0,1.0,3.0,1.0,7.0,9.0,5.0,0.0,3.0,2.0,6.0,22.0,8.0,1.0,3.0,4.0,22.0,0.0,1.0,0.0,2.0,6.0,0.0,3.0,4.0,0.0,37.0,2.0,0.0,12.0,0.0,4.0,1.0,2.0,4.0,9.0,2.0,17.0,7.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,2.0,3.0,11.0,2.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
120,288104925.0,0.0,22.0,2.0,8.0,0.0,13.0,33.0,5.0,1.0,7.0,6.0,12.0,19.0,9.0,11.0,5.0,2.0,0.0,7.0,2.0,53.0,2.0,9.0,0.0,9.0,0.0,3.0,2.0,5.0,8.0,5.0,11.0,7.0,0.0,6.0,0.0,10.0,3.0,59.0,11.0,2.0,0.0,5.0,4.0,37.0,90.0,1.0,9.0,1.0,4.0,4.0,0.0,32.0,5.0,18.0,3.0,8.0,0.0,12.0,2.0,6.0,5.0,1.0,137.0,0.0,18.0,3.0,3.0,0.0,15.0,110.0,1.0,4.0,4.0,6.0,77.0,173.0,16.0,95.0,117.0,251.0,10.0,11.0,96.0,15.0,2.0,0.0,8.0,17.0,0.0,5.0,53.0,1.0,132.0,8.0,6.0,2.0,1.0,10.0,13.0,11.0,151.0,6.0,0.0,1.0,0.0,4.0,22.0,2.0,0.0,69.0,10.0,3.0,7.0,0.0,165.0,117.0,13.0,9.0,0.0,5.0,0.0,11.0,2.0,115.0,0.0,40.0,5.0,5.0,7.0,3.0,4.0,0.0,29.0,75.0,160.0,5.0,105.0,8.0,125.0,0.0,115.0,1.0,169.0,109.0,1.0,4.0,8.0,140.0,4.0,1.0,3.0,0.0,12.0,4.0,6.0,0.0,14.0,17.0,4.0,19.0,25.0,67.0,95.0,8.0,275.0,1.0,1.0,156.0,143.0,9.0,23.0,140.0,10.0,0.0,209.0,2.0,0.0,6.0,1.0,6.0,2.0,13.0,5.0,7.0,139.0,13.0,7.0,1.0,6.0,0.0,7.0,1.0,11.0,0.0,1.0,2.0,49.0,8.0,5.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
121,288148735.0,0.0,5.0,1.0,5.0,0.0,4.0,143.0,2.0,0.0,6.0,4.0,6.0,47.0,2.0,18.0,0.0,21.0,0.0,1.0,5.0,16.0,1.0,26.0,0.0,14.0,0.0,6.0,12.0,4.0,4.0,3.0,5.0,24.0,0.0,1.0,0.0,13.0,2.0,0.0,6.0,3.0,0.0,0.0,35.0,4.0,1.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,13.0,39.0,27.0,13.0,0.0,7.0,8.0,9.0,7.0,0.0,3.0,0.0,5.0,3.0,1.0,2.0,15.0,4.0,7.0,11.0,0.0,65.0,0.0,5.0,8.0,1.0,6.0,3.0,1.0,27.0,18.0,78.0,11.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,5.0,3.0,36.0,0.0,1.0,12.0,30.0,114.0,3.0,35.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,3.0,16.0,14.0,0.0,2.0,0.0,11.0,1.0,5.0,0.0,0.0,55.0,1.0,4.0,0.0,0.0,28.0,14.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,47.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,26.0,6.0,38.0,0.0,1.0,1.0,20.0,0.0,42.0,1.0,4.0,11.0,1.0,45.0,4.0,1.0,0.0,9.0,45.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,24.0,0.0,54.0,2.0,0.0,11.0,0.0,2.0,0.0,21.0,13.0,2.0,2.0,77.0,27.0,0.0,7.0,0.0,5.0,0.0,4.0,0.0,15.0,3.0,8.0,115.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,288599704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,290436372.0,2.0,15.0,1.0,5.0,1.0,7.0,112.0,5.0,1.0,16.0,10.0,18.0,42.0,7.0,28.0,3.0,5.0,0.0,9.0,8.0,23.0,2.0,30.0,1.0,17.0,0.0,5.0,13.0,6.0,2.0,2.0,9.0,16.0,2.0,6.0,0.0,11.0,3.0,7.0,14.0,4.0,0.0,7.0,22.0,18.0,3.0,4.0,6.0,1.0,0.0,7.0,0.0,13.0,15.0,27.0,21.0,16.0,1.0,13.0,8.0,11.0,11.0,0.0,9.0,0.0,2.0,5.0,1.0,3.0,29.0,3.0,9.0,12.0,6.0,59.0,0.0,9.0,12.0,1.0,11.0,8.0,1.0,24.0,27.0,64.0,10.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,6.0,2.0,20.0,1.0,1.0,17.0,38.0,94.0,6.0,23.0,2.0,1.0,0.0,1.0,15.0,1.0,0.0,8.0,9.0,11.0,22.0,0.0,7.0,1.0,12.0,7.0,11.0,55.0,0.0,0.0,2.0,8.0,0.0,0.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,39.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,16.0,12.0,39.0,0.0,5.0,1.0,14.0,9.0,27.0,0.0,3.0,12.0,4.0,30.0,5.0,1.0,1.0,11.0,40.0,0.0,2.0,2.0,3.0,5.0,0.0,4.0,12.0,0.0,54.0,4.0,0.0,6.0,1.0,2.0,1.0,22.0,10.0,5.0,2.0,51.0,24.0,0.0,8.0,0.0,7.0,0.0,15.0,0.0,12.0,10.0,12.0,79.0,8.0,3.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
124,290475147.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,2.0,0.0,1.0,5.0,0.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,291612746.0,1.0,36.0,1.0,21.0,1.0,21.0,65.0,6.0,1.0,22.0,27.0,32.0,48.0,12.0,23.0,8.0,2.0,0.0,6.0,10.0,65.0,3.0,12.0,0.0,10.0,0.0,0.0,2.0,6.0,5.0,5.0,14.0,8.0,2.0,12.0,0.0,5.0,4.0,41.0,18.0,1.0,0.0,15.0,5.0,30.0,65.0,2.0,8.0,2.0,1.0,16.0,0.0,36.0,5.0,15.0,2.0,2.0,1.0,21.0,1.0,20.0,9.0,0.0,114.0,0.0,20.0,2.0,4.0,1.0,33.0,78.0,3.0,13.0,11.0,7.0,51.0,137.0,20.0,68.0,135.0,154.0,13.0,7.0,75.0,26.0,8.0,1.0,5.0,26.0,0.0,8.0,45.0,2.0,100.0,9.0,6.0,1.0,2.0,9.0,24.0,23.0,128.0,11.0,2.0,3.0,0.0,6.0,28.0,6.0,0.0,68.0,4.0,5.0,8.0,0.0,103.0,101.0,16.0,13.0,115.0,4.0,0.0,8.0,0.0,0.0,0.0,28.0,5.0,4.0,10.0,3.0,5.0,0.0,17.0,55.0,128.0,6.0,69.0,8.0,103.0,0.0,82.0,2.0,137.0,97.0,1.0,3.0,12.0,126.0,11.0,2.0,5.0,1.0,10.0,11.0,5.0,0.0,9.0,24.0,7.0,24.0,20.0,67.0,45.0,23.0,221.0,1.0,3.0,105.0,97.0,18.0,7.0,117.0,9.0,0.0,239.0,4.0,0.0,6.0,0.0,5.0,2.0,4.0,7.0,8.0,106.0,19.0,8.0,0.0,7.0,0.0,7.0,1.0,24.0,0.0,3.0,6.0,62.0,12.0,3.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
126,295342500.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,296380542.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,24.0,0.0,2.0,0.0,1.0,0.0,1.0,26.0,0.0,1.0,1.0,0.0,16.0,36.0,2.0,22.0,26.0,53.0,2.0,0.0,29.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,17.0,0.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,37.0,31.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,35.0,2.0,25.0,0.0,34.0,0.0,26.0,0.0,34.0,29.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,18.0,17.0,2.0,55.0,0.0,0.0,36.0,35.0,0.0,3.0,40.0,2.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,297989890.0,1.0,8.0,0.0,10.0,0.0,12.0,94.0,4.0,1.0,15.0,5.0,12.0,27.0,7.0,31.0,7.0,23.0,0.0,9.0,2.0,16.0,1.0,11.0,0.0,9.0,0.0,2.0,9.0,5.0,3.0,0.0,9.0,23.0,0.0,1.0,0.0,7.0,6.0,2.0,6.0,0.0,0.0,1.0,13.0,12.0,2.0,3.0,3.0,1.0,3.0,10.0,0.0,12.0,5.0,24.0,18.0,4.0,1.0,15.0,5.0,19.0,2.0,2.0,1.0,0.0,6.0,3.0,3.0,1.0,19.0,2.0,6.0,23.0,7.0,19.0,0.0,4.0,13.0,1.0,5.0,5.0,1.0,31.0,17.0,49.0,8.0,2.0,5.0,15.0,0.0,5.0,2.0,0.0,3.0,11.0,51.0,0.0,1.0,18.0,21.0,55.0,5.0,40.0,11.0,1.0,0.0,0.0,9.0,1.0,0.0,10.0,10.0,29.0,15.0,0.0,2.0,3.0,10.0,6.0,5.0,28.0,0.0,21.0,2.0,5.0,0.0,2.0,0.0,15.0,21.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,40.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,45.0,7.0,12.0,1.0,3.0,0.0,16.0,3.0,47.0,0.0,7.0,16.0,3.0,56.0,6.0,0.0,0.0,10.0,32.0,0.0,1.0,1.0,2.0,4.0,0.0,4.0,13.0,0.0,32.0,1.0,0.0,20.0,0.0,3.0,1.0,19.0,7.0,6.0,2.0,113.0,33.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,3.0,2.0,12.0,72.0,14.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
129,298112519.0,0.0,5.0,1.0,1.0,0.0,2.0,77.0,1.0,3.0,5.0,5.0,6.0,15.0,10.0,15.0,2.0,4.0,0.0,3.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,17.0,0.0,3.0,0.0,14.0,4.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,0.0,3.0,3.0,5.0,2.0,3.0,0.0,13.0,0.0,36.0,24.0,6.0,1.0,17.0,2.0,10.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,2.0,4.0,13.0,3.0,8.0,0.0,2.0,36.0,0.0,3.0,5.0,0.0,3.0,4.0,28.0,5.0,15.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,9.0,24.0,0.0,1.0,11.0,16.0,33.0,3.0,27.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,6.0,7.0,13.0,0.0,0.0,0.0,13.0,0.0,5.0,14.0,0.0,11.0,0.0,4.0,0.0,0.0,15.0,0.0,11.0,5.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,38.0,4.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,13.0,4.0,15.0,0.0,2.0,7.0,8.0,0.0,44.0,0.0,4.0,20.0,1.0,69.0,5.0,2.0,0.0,51.0,14.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,41.0,0.0,21.0,12.0,0.0,10.0,1.0,0.0,3.0,5.0,22.0,0.0,2.0,67.0,6.0,0.0,2.0,1.0,25.0,0.0,7.0,0.0,10.0,3.0,5.0,38.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,301514075.0,3.0,23.0,0.0,16.0,1.0,14.0,77.0,5.0,1.0,8.0,17.0,27.0,24.0,22.0,26.0,11.0,8.0,0.0,10.0,7.0,15.0,7.0,15.0,2.0,9.0,0.0,4.0,3.0,7.0,4.0,3.0,19.0,24.0,13.0,2.0,0.0,10.0,11.0,8.0,14.0,2.0,0.0,3.0,7.0,13.0,2.0,1.0,8.0,0.0,0.0,17.0,0.0,35.0,3.0,32.0,16.0,2.0,1.0,14.0,4.0,13.0,4.0,1.0,4.0,0.0,10.0,0.0,5.0,0.0,17.0,2.0,4.0,17.0,1.0,13.0,0.0,12.0,15.0,2.0,8.0,5.0,0.0,15.0,17.0,48.0,6.0,2.0,9.0,25.0,0.0,4.0,4.0,1.0,7.0,6.0,25.0,1.0,1.0,9.0,28.0,40.0,11.0,29.0,10.0,0.0,0.0,0.0,19.0,2.0,0.0,14.0,2.0,13.0,17.0,0.0,6.0,1.0,12.0,12.0,7.0,13.0,0.0,10.0,1.0,10.0,0.0,1.0,21.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,31.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,30.0,12.0,7.0,0.0,1.0,1.0,13.0,7.0,24.0,0.0,7.0,9.0,11.0,54.0,9.0,0.0,2.0,17.0,30.0,0.0,2.0,2.0,0.0,9.0,0.0,3.0,13.0,0.0,36.0,6.0,0.0,23.0,0.0,4.0,1.0,14.0,9.0,6.0,2.0,58.0,20.0,0.0,7.0,0.0,10.0,0.0,12.0,0.0,5.0,4.0,19.0,23.0,11.0,4.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
131,301570099.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,29.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,6.0,0.0,0.0,14.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,19.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,5.0,0.0,21.0,16.0,0.0,6.0,13.0,0.0,0.0,54.0,12.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,32.0,0.0,12.0,10.0,0.0,2.0,0.0,6.0,8.0,2.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,42.0,0.0,19.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,302144631.0,37.0,3.0,4.0,1.0,1.0,4.0,17.0,1.0,4.0,2.0,7.0,17.0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,0.0,19.0,40.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,83.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,25.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,7.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
