,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311
144,276877221.0,1.0,8.0,23.0,18.0,2.0,0.0,1.0,7.0,8.0,1.0,7.0,3.0,8.0,32.0,13.0,55.0,0.0,2.0,0.0,3.0,3.0,72.0,4.0,7.0,4.0,1.0,9.0,1.0,8.0,36.0,5.0,2.0,48.0,9.0,11.0,4.0,23.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,9.0,5.0,22.0,1.0,3.0,6.0,8.0,3.0,3.0,25.0,19.0,35.0,0.0,9.0,2.0,41.0,8.0,14.0,6.0,281.0,1.0,95.0,81.0,21.0,0.0,4.0,12.0,39.0,8.0,2.0,69.0,15.0,0.0,5.0,28.0,0.0,8.0,0.0,39.0,3.0,1.0,1.0,35.0,2.0,3.0,7.0,2.0,32.0,35.0,7.0,6.0,36.0,218.0,0.0,5.0,1.0,0.0,2.0,13.0,42.0,18.0,0.0,9.0,20.0,114.0,4.0,2.0,3.0,3.0,2.0,6.0,60.0,28.0,4.0,6.0,0.0,12.0,10.0,0.0,17.0,6.0,18.0,6.0,2.0,58.0,3.0,38.0,1.0,0.0,40.0,22.0,3.0,11.0,50.0,131.0,13.0,27.0,76.0,1.0,0.0,25.0,3.0,142.0,2.0,4.0,1.0,12.0,0.0,0.0,125.0,1.0,0.0,1.0,64.0,0.0,4.0,0.0,0.0,150.0,33.0,8.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,19.0,0.0,253.0,5.0,26.0,37.0,4.0,13.0,7.0,144.0,1.0,4.0,151.0,100.0,0.0,0.0,11.0,8.0,10.0,1.0,11.0,7.0,4.0,0.0,3.0,7.0,12.0,1.0,35.0,5.0,3.0,23.0,2.0,36.0,7.0,12.0,10.0,5.0,146.0,13.0,4.0,2.0,28.0,6.0,9.0,2.0,0.0,51.0,4.0,26.0,0.0,31.0,0.0,0.0,103.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,91.0,10.0,23.0,0.0,0.0,0.0,5.0,0.0,76.0,11.0,2.0,14.0,0.0,53.0,101.0,2.0,166.0,13.0,15.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,11.0,3.0,3.0,0.0,0.0
145,276990981.0,1.0,2.0,8.0,81.0,0.0,0.0,37.0,115.0,1.0,0.0,1.0,7.0,0.0,2.0,110.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,24.0,8.0,23.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,0.0,0.0,35.0,1.0,0.0,0.0,7.0,1.0,24.0,0.0,2.0,55.0,9.0,0.0,96.0,0.0,2.0,47.0,0.0,1.0,140.0,6.0,0.0,0.0,4.0,112.0,0.0,2.0,1.0,0.0,93.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,31.0,0.0,0.0,48.0,0.0,0.0,5.0,2.0,77.0,0.0,3.0,4.0,0.0,110.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,108.0,15.0,25.0,0.0,11.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,94.0,0.0,2.0,122.0,0.0,69.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,65.0,1.0,32.0,68.0,17.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,102.0,1.0,6.0,10.0,1.0,16.0,66.0,0.0,0.0,46.0,0.0,99.0,0.0,1.0,0.0,76.0,0.0,2.0,66.0,1.0,15.0,1.0,1.0,60.0,1.0,33.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,52.0,1.0,2.0,0.0,81.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,25.0,0.0,3.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,53.0,5.0,1.0,1.0,0.0,0.0
146,277080294.0,1.0,15.0,13.0,12.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,2.0,16.0,13.0,15.0,6.0,0.0,4.0,0.0,3.0,4.0,26.0,10.0,1.0,3.0,8.0,21.0,0.0,3.0,35.0,5.0,1.0,27.0,7.0,69.0,36.0,38.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,15.0,10.0,16.0,5.0,55.0,1.0,37.0,0.0,1.0,18.0,19.0,27.0,0.0,9.0,0.0,49.0,8.0,4.0,6.0,23.0,2.0,3.0,6.0,6.0,0.0,5.0,10.0,13.0,4.0,1.0,18.0,24.0,1.0,2.0,42.0,0.0,31.0,0.0,15.0,35.0,1.0,0.0,67.0,10.0,4.0,6.0,7.0,12.0,24.0,2.0,20.0,44.0,33.0,0.0,2.0,0.0,13.0,2.0,0.0,18.0,13.0,20.0,5.0,9.0,33.0,0.0,226.0,10.0,13.0,4.0,7.0,10.0,93.0,4.0,18.0,0.0,1.0,11.0,0.0,48.0,3.0,27.0,1.0,3.0,3.0,28.0,6.0,3.0,0.0,12.0,2.0,0.0,16.0,6.0,6.0,8.0,2.0,4.0,0.0,2.0,20.0,43.0,17.0,1.0,6.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,3.0,14.0,5.0,1.0,0.0,20.0,20.0,13.0,0.0,14.0,95.0,0.0,1.0,0.0,4.0,15.0,0.0,45.0,1.0,54.0,3.0,22.0,3.0,20.0,25.0,0.0,25.0,18.0,40.0,0.0,0.0,2.0,18.0,4.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,18.0,0.0,15.0,4.0,1.0,12.0,4.0,68.0,2.0,5.0,46.0,3.0,10.0,1.0,2.0,0.0,15.0,12.0,3.0,0.0,12.0,18.0,0.0,38.0,0.0,18.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,43.0,31.0,0.0,0.0,0.0,6.0,0.0,16.0,9.0,2.0,7.0,0.0,0.0,105.0,3.0,24.0,13.0,46.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,0.0,0.0
147,277428389.0,0.0,18.0,16.0,12.0,0.0,0.0,1.0,5.0,19.0,0.0,8.0,2.0,12.0,12.0,17.0,49.0,0.0,3.0,0.0,5.0,0.0,40.0,9.0,4.0,14.0,4.0,17.0,3.0,5.0,18.0,3.0,0.0,53.0,5.0,20.0,6.0,17.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,9.0,2.0,15.0,9.0,3.0,6.0,7.0,0.0,1.0,25.0,13.0,55.0,0.0,8.0,1.0,36.0,10.0,12.0,8.0,101.0,1.0,27.0,22.0,7.0,6.0,2.0,22.0,19.0,4.0,3.0,42.0,11.0,0.0,3.0,20.0,0.0,11.0,0.0,55.0,6.0,0.0,1.0,27.0,3.0,6.0,19.0,2.0,16.0,28.0,2.0,6.0,29.0,99.0,0.0,6.0,2.0,42.0,1.0,18.0,0.0,30.0,2.0,4.0,12.0,88.0,4.0,3.0,0.0,3.0,2.0,19.0,35.0,19.0,3.0,7.0,0.0,4.0,9.0,1.0,10.0,3.0,5.0,2.0,9.0,15.0,9.0,28.0,1.0,0.0,17.0,16.0,1.0,12.0,31.0,34.0,11.0,4.0,29.0,2.0,5.0,23.0,7.0,61.0,0.0,3.0,0.0,8.0,1.0,0.0,58.0,0.0,0.0,0.0,16.0,5.0,7.0,1.0,0.0,66.0,31.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,35.0,0.0,127.0,2.0,37.0,26.0,6.0,14.0,3.0,66.0,0.0,2.0,51.0,56.0,0.0,0.0,4.0,3.0,8.0,1.0,4.0,5.0,6.0,0.0,1.0,6.0,17.0,0.0,23.0,2.0,2.0,23.0,0.0,27.0,3.0,8.0,5.0,5.0,34.0,7.0,4.0,0.0,15.0,26.0,1.0,0.0,0.0,19.0,1.0,31.0,0.0,23.0,2.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,8.0,0.0,38.0,6.0,2.0,7.0,0.0,11.0,88.0,0.0,60.0,10.0,5.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,3.0,5.0,0.0,0.0
148,279081642.0,1.0,10.0,6.0,8.0,0.0,0.0,1.0,1.0,29.0,3.0,1.0,1.0,7.0,10.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,44.0,14.0,25.0,33.0,2.0,10.0,6.0,0.0,18.0,11.0,0.0,65.0,6.0,14.0,10.0,41.0,1.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,12.0,1.0,11.0,4.0,1.0,0.0,11.0,0.0,2.0,23.0,19.0,26.0,0.0,9.0,1.0,78.0,19.0,4.0,12.0,33.0,2.0,6.0,13.0,3.0,1.0,5.0,18.0,10.0,0.0,0.0,19.0,14.0,0.0,3.0,39.0,0.0,9.0,0.0,26.0,4.0,2.0,1.0,44.0,7.0,1.0,17.0,1.0,6.0,46.0,2.0,16.0,36.0,43.0,0.0,3.0,16.0,18.0,1.0,13.0,30.0,0.0,2.0,2.0,5.0,47.0,0.0,6.0,0.0,0.0,3.0,11.0,4.0,15.0,1.0,7.0,0.0,2.0,2.0,0.0,13.0,1.0,13.0,0.0,8.0,0.0,8.0,7.0,2.0,0.0,28.0,7.0,0.0,16.0,11.0,11.0,5.0,2.0,5.0,0.0,16.0,30.0,1.0,23.0,0.0,2.0,0.0,2.0,0.0,2.0,17.0,0.0,0.0,0.0,9.0,3.0,7.0,1.0,1.0,40.0,28.0,1.0,0.0,1.0,55.0,0.0,4.0,0.0,4.0,63.0,2.0,50.0,1.0,99.0,75.0,5.0,2.0,6.0,16.0,0.0,8.0,19.0,28.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,31.0,1.0,34.0,5.0,0.0,71.0,1.0,56.0,0.0,30.0,7.0,10.0,10.0,0.0,0.0,0.0,84.0,44.0,3.0,0.0,0.0,121.0,1.0,106.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,13.0,14.0,1.0,0.0,0.0,10.0,0.0,14.0,4.0,0.0,24.0,0.0,2.0,91.0,1.0,23.0,4.0,6.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0
149,279793333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,5.0,11.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,2.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,13.0,0.0,1.0,1.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,40.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,280185619.0,7.0,10.0,29.0,23.0,3.0,0.0,2.0,2.0,2.0,0.0,6.0,7.0,1.0,10.0,8.0,1.0,0.0,4.0,0.0,2.0,16.0,38.0,1.0,1.0,4.0,0.0,8.0,0.0,4.0,8.0,6.0,1.0,85.0,47.0,3.0,1.0,15.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,4.0,4.0,10.0,0.0,97.0,60.0,42.0,0.0,1.0,1.0,38.0,5.0,11.0,25.0,11.0,1.0,2.0,5.0,3.0,0.0,0.0,2.0,12.0,8.0,2.0,2.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,2.0,102.0,3.0,1.0,13.0,24.0,0.0,2.0,2.0,9.0,1.0,5.0,4.0,2.0,0.0,0.0,19.0,22.0,4.0,0.0,3.0,0.0,0.0,6.0,16.0,8.0,4.0,5.0,0.0,1.0,7.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,9.0,0.0,2.0,5.0,1.0,1.0,29.0,0.0,5.0,0.0,1.0,9.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,19.0,3.0,0.0,5.0,1.0,13.0,0.0,1.0,11.0,27.0,1.0,0.0,2.0,0.0,2.0,0.0,35.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,8.0,0.0,1.0,5.0,1.0,2.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,4.0,0.0,81.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,34.0,15.0,0.0,0.0,1.0,29.0,0.0,14.0,5.0,1.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,2.0,0.0,0.0
151,280492439.0,15.0,15.0,26.0,138.0,0.0,0.0,38.0,191.0,0.0,0.0,8.0,11.0,3.0,21.0,178.0,6.0,0.0,7.0,0.0,2.0,4.0,17.0,3.0,2.0,1.0,3.0,38.0,16.0,26.0,15.0,6.0,0.0,10.0,4.0,6.0,2.0,16.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,259.0,0.0,0.0,55.0,3.0,7.0,1.0,42.0,15.0,82.0,0.0,3.0,53.0,33.0,4.0,100.0,3.0,40.0,62.0,14.0,19.0,233.0,9.0,0.0,0.0,17.0,160.0,0.0,10.0,8.0,0.0,162.0,12.0,0.0,6.0,0.0,4.0,1.0,16.0,51.0,11.0,0.0,68.0,3.0,0.0,6.0,17.0,108.0,3.0,10.0,34.0,0.0,192.0,1.0,20.0,108.0,9.0,12.0,5.0,0.0,19.0,0.0,44.0,27.0,1.0,36.0,4.0,1.0,7.0,16.0,23.0,7.0,1.0,0.0,1.0,132.0,0.0,9.0,163.0,5.0,85.0,25.0,3.0,19.0,8.0,1.0,0.0,5.0,5.0,105.0,2.0,7.0,15.0,9.0,2.0,12.0,0.0,0.0,14.0,3.0,24.0,69.0,5.0,35.0,65.0,21.0,0.0,14.0,26.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,12.0,6.0,1.0,129.0,5.0,26.0,20.0,2.0,44.0,120.0,1.0,0.0,55.0,3.0,112.0,0.0,3.0,4.0,80.0,0.0,1.0,91.0,3.0,21.0,2.0,2.0,68.0,3.0,36.0,16.0,5.0,2.0,5.0,3.0,26.0,2.0,74.0,0.0,7.0,0.0,148.0,3.0,2.0,10.0,0.0,18.0,0.0,19.0,38.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,35.0,1.0,7.0,4.0,2.0,2.0,0.0,5.0,30.0,0.0,37.0,4.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,84.0,13.0,2.0,1.0,0.0,0.0
152,280868115.0,4.0,46.0,72.0,71.0,3.0,0.0,8.0,17.0,20.0,2.0,32.0,27.0,11.0,51.0,70.0,65.0,1.0,8.0,0.0,13.0,14.0,131.0,39.0,12.0,20.0,6.0,45.0,9.0,17.0,59.0,42.0,4.0,111.0,14.0,49.0,14.0,67.0,16.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,16.0,2.0,103.0,8.0,10.0,17.0,20.0,6.0,2.0,132.0,123.0,167.0,0.0,11.0,6.0,264.0,33.0,54.0,20.0,228.0,11.0,62.0,86.0,41.0,6.0,4.0,35.0,60.0,27.0,2.0,78.0,19.0,0.0,21.0,61.0,0.0,18.0,0.0,101.0,9.0,2.0,2.0,61.0,7.0,26.0,31.0,3.0,36.0,152.0,13.0,14.0,68.0,223.0,0.0,22.0,12.0,114.0,15.0,33.0,88.0,47.0,2.0,22.0,44.0,0.0,9.0,8.0,8.0,4.0,10.0,56.0,88.0,38.0,8.0,7.0,0.0,11.0,31.0,1.0,22.0,17.0,15.0,9.0,13.0,34.0,38.0,50.0,2.0,0.0,47.0,26.0,9.0,26.0,96.0,82.0,28.0,14.0,57.0,1.0,8.0,45.0,11.0,154.0,10.0,6.0,2.0,29.0,2.0,0.0,97.0,3.0,0.0,1.0,28.0,7.0,7.0,0.0,0.0,145.0,87.0,3.0,0.0,2.0,191.0,0.0,1.0,0.0,4.0,38.0,0.0,274.0,6.0,133.0,50.0,10.0,33.0,8.0,146.0,1.0,14.0,139.0,213.0,1.0,0.0,15.0,6.0,24.0,3.0,18.0,6.0,17.0,0.0,4.0,12.0,18.0,3.0,37.0,2.0,7.0,57.0,12.0,55.0,10.0,16.0,18.0,13.0,96.0,13.0,8.0,1.0,34.0,29.0,11.0,2.0,2.0,45.0,1.0,135.0,0.0,72.0,4.0,0.0,75.0,18.0,0.0,0.0,0.0,0.0,22.0,4.0,51.0,38.0,40.0,0.0,0.0,0.0,24.0,0.0,65.0,8.0,8.0,11.0,0.0,30.0,244.0,0.0,130.0,15.0,18.0,0.0,12.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,25.0,10.0,3.0,0.0,0.0
153,280978003.0,1.0,6.0,8.0,23.0,1.0,0.0,12.0,25.0,0.0,0.0,3.0,1.0,1.0,0.0,35.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,13.0,2.0,10.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,19.0,1.0,1.0,0.0,6.0,8.0,14.0,0.0,0.0,13.0,10.0,1.0,26.0,0.0,1.0,11.0,0.0,0.0,32.0,1.0,0.0,0.0,4.0,31.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,17.0,1.0,0.0,3.0,3.0,19.0,0.0,3.0,3.0,0.0,25.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,4.0,27.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,23.0,0.0,18.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,7.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,18.0,0.0,8.0,13.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,29.0,0.0,9.0,1.0,0.0,9.0,23.0,0.0,0.0,13.0,0.0,24.0,0.0,3.0,0.0,21.0,0.0,0.0,22.0,4.0,5.0,0.0,0.0,13.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,1.0,1.0,19.0,2.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,9.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,6.0,0.0,1.0,0.0,0.0
